X,Y
1.3197667072884929,25.956883462625022
1.5177767559149162,51.75425898551239
0.3918051830516943,10.827320993383275
1.4860279816869977,47.784103189537355
1.4333141345448157,40.591028711468574
-0.8041209816261894,30.8512575249888
1.3423353329439633,28.49371906867288
0.43612587569373373,12.230563958094276
-0.6768029150682439,27.3345951647547
0.42740298163340956,11.99568499568379
-0.8563244695079819,31.361450963057564
-0.746152775667244,29.760015274555773
-0.7782891981039011,30.26978340596738
0.5350075010963548,15.947491093918938
1.3809993089910653,33.38217698844008
0.3927831698002485,10.797482232331514
1.4123723504301855,37.508995971083046
1.4244436440229107,39.41702790051813
-0.7235747040073112,29.16119780828969
1.5413713914131149,53.98356220867378
0.4739829908688394,13.641819972547973
-0.8179455285911387,31.267245343387096
0.39911366084538025,10.934210308894711
1.2782294144659296,22.05195072794727
0.3598411044770835,9.867402999205922
1.5586459213469257,55.404198508433055
1.26455420995036,21.222518597488968
0.4479425972953613,12.814361538628368
0.3644509335895225,9.926488825003352
1.707610390940214,57.5502519335604
1.425236001503467,39.57012879236367
-0.8098847411221654,30.955758793550064
0.37598490203257173,10.143592582882349
-0.8904435221123725,31.485299421021622
1.3311339894894032,27.218646466389327
-0.8719522306586563,31.22382140334122
1.4821234265435603,47.37325497381187
1.490947952551548,48.38882213755426
-0.7231967507043423,29.077385406861392
0.39721920437559893,10.85622674986214
0.3620839387091816,9.809449253389763
-0.9838536422022828,30.201235442895605
0.3948648436846404,10.846244295124574
-0.9314088756330811,31.0749414911373
1.3064391076216635,24.56381240554773
1.4952408783459674,49.000029087895115
1.5126906764947956,51.093520846460805
0.41125369352778474,11.262736980761883
0.30192193420138486,8.070890860328205
1.7125893334595637,57.16071258903746
-0.814399699648152,31.052070249672838
0.41168683659592287,11.446514402878615
0.3807353541412014,10.492431209704696
0.294488670692699,7.926789298000924
1.384243784037037,33.9207884141447
1.494407783807698,48.92579822052492
1.5354554114670866,53.47887562003338
1.4043756180540132,36.67116102012435
0.3625801971099069,9.616250023531252
1.6133500268782046,58.5009191585418
1.44353598283722,42.056376730582606
-0.7237032708979286,29.128736939250555
-0.9512364016362533,30.802124809225525
0.2663086669580055,7.41351788454909
1.4477820774072503,42.55561701004464
1.5416096853541774,54.27294220876647
0.3364786628496915,9.191286628354092
0.4413303903978209,12.457683259669167
-0.7764386849267934,30.572471413169335
0.49922775499773864,14.658759092385122
-0.7961623272809722,30.920202753355063
0.45322723104838963,12.810040325558019
1.5346955537316123,53.281069709505964
1.483986326719604,47.86636192476724
1.5909123297953771,57.65865943509783
0.46384597403060424,13.099429867151182
0.539783271229574,16.016097166734603
1.5736272817131733,56.57266834222073
1.392882668259949,35.04526354377199
0.4185124520584968,11.739295573046558
-0.8840463581327146,31.446226480733287
-0.8305274016084613,31.417887482415587
0.35825415501624824,9.577049316280736
-0.8953323761065538,31.477276303640583
0.46928387790304105,13.444583241290003
0.36447300065872484,9.82922089411621
0.43352018348376836,12.07473244140456
0.2764046547384103,7.467773300071638
-0.8166029248094799,31.100035662958852
0.38322153928163843,10.441909513528467
1.3939394062956831,35.13714606101002
1.3916386666948237,34.83924064569628
0.4484605217816935,12.500852604767395
1.4750869572187897,46.374832910311135
0.42057200326173283,11.752541484240664
0.39506953079306817,10.896892586471713
0.3939906752504204,10.908622147922188
0.39653774884765886,10.93872355450592
1.5566224096159018,55.456565035269946
0.4044982518990921,11.070526822448354
-0.7793919888402424,30.359439964724523
0.49717498670353033,14.552756255260741
0.38851967642630564,10.584269376736119
-0.7064590432202832,28.52584085550685
-0.9273543511345256,31.190122739140392
1.41993314431114,38.58986814970068
0.31267240553376463,8.376614904244256
-0.7416729939171671,29.653214043726646
0.26235687418315123,7.192088818000444
1.4472745258386892,42.552802700121795
0.5151168335267579,15.101188117421156
0.45380669473622787,12.846854932158559
0.41580716545156693,11.662094556104718
0.377561199910331,10.313416051495587
1.3915399013880938,34.80439763901456
-0.8255743023918469,31.15641433349801
0.3321230505781854,8.913988389447228
-0.7028724624436476,28.334292712199797
0.42114418758693506,11.825742459876698
0.40761544543472333,11.333796275756598
0.43661577063921697,12.371094721323656
1.4379393569753869,41.300683791349314
-0.7360821072077285,29.43463952791396
1.513772808535505,51.11700996928969
0.34722753305274706,9.257892131688601
0.3450371594510961,9.429583556145255
0.3220343450340996,8.659691683646091
1.5258982718433411,52.449895199270095
-0.8392401696312477,31.172360769075006
1.4056238550910751,36.62088249895063
0.24165079127539418,6.785710121512758
0.4834710800222158,13.954716772045561
1.5770364872784415,56.946370590884065
0.4365314426182205,12.217628023880174
-0.6142536901123937,24.86233133938541
1.5588519982765625,55.688074493848795
0.37643113445900955,10.347577097444749
0.4664823493730873,13.34098334758515
-0.9372041757052338,30.999537426274625
1.3762368034695078,32.8505392703862
0.41504819810267596,11.383008223892256
-0.8363158755581598,31.32991491282211
0.46323256627876247,13.019782944470531
0.3559787297062171,9.577834774620777
-0.5825207295570408,23.473739921858716
0.395487665393972,10.854885029856954
0.3945377049765,10.923615469814138
0.2909023930154667,8.06992520364516
1.4240163622402398,39.428980345026126
0.4116719039130771,11.464460416540026
-0.7343632236855413,29.311698494290503
-0.8587084862986385,31.490195940011645
0.4534684926429034,12.904687278381322
-0.5672937158448997,22.80832993684687
0.5355099509087947,15.701906163590738
0.3811537585632759,10.730645443890339
-0.8164299066694405,31.04555872944551
-0.6618927017239629,26.791211965095954
-0.8205509466758804,31.23006079150865
-0.7752372327819019,30.470719749351506
0.4709595236456589,13.438175577352567
1.4648399213805527,44.94788745292833
1.482452943464442,47.31078002935406
0.3378037116320351,9.040605103308389
0.42042985216495254,11.533323726544587
-0.9434735633897423,30.88978420801232
1.6476848198276484,58.96254215701931
1.4237211894483481,39.343804317762334
-0.7365535542854138,29.38152731125113
-0.7953151178564535,30.718717467311567
1.5342322364591678,53.228728084464926
-0.8290419707386245,31.120257106293852
1.5152311292641671,51.204328517239716
0.37208491722869563,10.006757592708531
-0.8670095360431639,31.354861618424135
0.49287304359031886,14.265758769358152
0.3647156317579981,9.693405497605308
-0.6531168828739489,26.589154636866212
-0.9142752135345473,31.247889828922037
-0.6608129627575686,26.6212770155186
0.40200622420887094,11.120685515140353
-0.8923018878737063,31.43340656810952
-0.8143550849791584,31.235196480622488
-0.6484100272120834,26.361919594333973
-0.8331603997987996,31.18573079416297
-0.6225927789603327,25.327402355985956
0.3315164912872801,8.76792940608715
0.42828885241333536,11.893806255405439
0.3334928860795557,8.907584453931166
1.6661581839917619,58.73410702084509
-0.7422672797756732,29.609678170912364
-0.9052418180155758,31.28405317586783
1.475293348803374,46.39105037618595
1.3796348148436273,33.20128991500339
0.41714937410863706,11.6836334136473
0.4933749552668549,14.251305978112628
0.4136542957635121,11.50276812165623
0.31544490110223916,8.476723516153447
-0.7758409624511607,30.360446645900108
0.4490690556641785,12.786530066157928
-0.641068073291825,26.067404182729558
1.2531679745738182,20.266121903048973
1.4520406762742162,43.14619858993942
1.5745641393827754,56.68436343602668
-0.6352094617880408,25.775666313557505
-0.4975374482085026,19.343886303937566
1.4740863203851522,46.295965822741955
1.3791033340912722,33.15806342811545
-0.7246385862265747,28.992286962571576
0.3616656015930537,9.736632205737761
1.564428628851436,56.06697879944501
-0.8267259515305755,31.103434994614787
1.3386451566791435,28.074128233697156
-0.8602583303263626,31.414556053351617
-0.7202350652246327,28.943993966714743
0.40522246244682175,11.383646636427013
1.5578585668004528,55.54009537372647
0.41189901459265427,11.38996940601683
1.5623531233084524,55.87479378853633
0.4722286022282137,13.682056319216139
-0.8191733359903102,31.186019807467115
-0.7762749751601783,30.332328249731262
1.5179968423197676,51.791852170965974
1.3863855004941033,34.10807678989272
-0.8849669900464593,31.512696467618277
-0.9863253312371395,30.194818694877206
0.40032717861491823,10.883938470659437
1.5342432384949036,53.32684102883463
0.2885937807039999,7.716678433400349
0.4366562321372582,12.228544426388764
-0.687674897186762,27.975579193396932
1.443817016966443,42.18409919610519
-0.7857088221106586,30.279125528494546
0.452934405651653,12.892389871897779
-0.7815063911018956,30.426611621678138
1.6489619877647306,58.957591986888644
1.6164639679959982,58.40291754995587
-0.7866340009794148,30.746245377528076
-0.8109767219082151,30.894623652794884
1.597543650832737,57.95029025796262
1.4385631219037984,41.42951205796039
1.5166872403628955,51.53112498050149
0.31989989373268235,8.69357619538966
-0.8987280214470598,31.174135628305077
1.5318814695502454,53.17165933431816
0.40355375764081736,11.122725018675045
0.4318997325080765,12.00881745756346
-0.8414231291710909,31.28863312406323
-0.8259486080064479,31.123162024953913
-0.7269230004894855,29.296890259528002
-0.9051632796993117,31.437686978552893
0.4194926439279318,11.632805082856697
0.4168595196391616,11.553023241181455
1.5024132592155703,49.82754240255223
0.4203671978603952,11.57112544562545
0.4344780625007997,12.157412630733386
-0.7422455195514273,29.646889874067288
-0.7841314841558756,30.573373875034427
0.3796376370491101,10.303775808589291
0.5030238885441127,14.819177903337307
0.3898817043649882,10.633890435899074
0.43272559877375844,12.257108715697816
-0.8699875856075711,31.470840072787965
1.5839003837248957,57.19683364924891
0.3916680323493631,10.551364300973528
0.445249789319082,12.772764943389776
0.4781660040887363,13.64652110960449
1.5196989417099074,51.741888411218916
1.5357934334081755,53.58818064179128
0.49990635214896867,14.601918123467923
1.4091671225777112,37.19888143233207
1.4643949005902892,45.086812901916126
-0.7784023691317187,30.627644915947354
1.4684637130559028,45.35719256021544
-0.780825756549365,30.41322515689071
1.2583280627317488,20.888480699557423
-0.774273088242376,30.298194291826878
0.38206542575825564,10.475309621572334
1.3461960606847758,28.919193662951933
0.3400694138326332,9.151761720220103
-0.7340491883377771,29.289910024952345
1.450450806482388,43.234674697388165
-0.8738472258818303,31.404673222706457
-0.8292520036074923,31.13394998318689
0.34064949427327007,9.109606464796894
0.28047462603318773,7.796733709028864
0.3285923745014691,8.794555397568173
-0.8501478225293643,31.303824021764868
0.43085280677267845,11.876787009176638
-0.8403123425805586,31.249143145387713
1.4586986508441653,44.09194046571635
0.3406949483190878,9.374387113750096
1.543575479617981,54.37048935866631
-0.8297649184560829,31.266682516732672
-0.8457740738547125,31.43561295544872
0.3737719092718734,10.112914235435401
1.4951364936264506,49.082414315962055
0.4515232710927423,12.667758408146716
1.5426888162732346,54.11986330043842
-0.8333302665198848,31.299711839370804
1.4083752308204631,36.965530852443365
1.6893111013879987,57.85768223124717
1.402520656662413,36.27310048585388
1.385236453105438,33.90986917468305
-0.8731726861998184,31.364172200034737
0.49316644895418915,14.107536216800499
0.5259857849253359,15.789729381040479
1.3037912406520082,24.462429332829466
0.3916630631752739,10.920403258745626
0.3070611415656419,8.178242976323617
-0.7738718503548307,30.475756391641173
0.28517686765313655,7.774230958960008
-0.8332161130077593,31.449796834944063
-0.9024175914488549,31.317066777634558
1.4888571848373329,48.21028963238813
0.3252802034709593,8.718884352172672
0.3665192087838547,10.027415406403676
0.354136207936339,9.641983961785645
0.3229491775575122,8.571619263926085
-0.8448140172326404,31.28538653637957
0.4183091169488184,11.545162803490184
-0.760669578342182,30.096997966984585
1.5989907850279776,58.07133833331577
1.542373377047326,54.25732540064391
1.427099217424005,39.795165457787974
0.35416239801681815,9.580467480788196
-0.7586311400645444,30.185215435015984
0.31441593135258034,8.421877983596277
-0.8094014910498937,30.892370401922896
-0.7189803228387172,28.878049902183314
1.396442008213039,35.48660549154895
-0.8714414341878163,31.34598931449972
1.369485003418818,31.858401094569594
-0.8317148806623591,31.244357632359865
0.4258756972122635,11.958064995721173
0.37728200765129066,10.230499075395397
0.4798250400112912,14.00242909934482
-0.6775518919601969,27.505886312676225
-0.5743353814605474,23.098992185215312
0.30271127999612746,8.021119034446375
-0.7904065494635705,30.621636732987493
-0.6316486050608451,25.6868924978194
1.4349432660864216,40.7728297120969
1.57652257411708,56.76204030492779
0.432987371244075,11.996413293966034
0.40039501236345904,11.022111617153257
